Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.23010876774787903,0.23010876774787903,0.23010876774787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853,8540000,0.011901980190305039,-0.0009940728659707076,0.09144607400521636,0.9118140459060669,1.000088107585907,50366.88896942139,169
0.4323432445526123,0.4323432445526123,0.4323432445526123,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,854,8550000,0.027239648066461085,-0.0003939602434235995,0.1444461116567254,0.9119233727455139,1.0002172529697417,50399.10294961929,169
-0.5560370683670044,-0.5560370683670044,-0.5560370683670044,0.0,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,855,8560000,0.26654166125226764,-0.0005548406198074507,0.013827716140076518,0.9120111763477325,1.000115168094635,50429.934376716614,169
0.26192399859428406,0.26192399859428406,0.26192399859428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,8570000,0.004710659326519817,-0.00019943088298219892,0.07096793316304684,0.91210657954216,0.999838900566101,50463.63849282265,169
0.2107784003019333,0.2107784003019333,0.2107784003019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,8580000,0.0031818483024835587,-0.0006858532557823871,0.0571580438525416,0.9122221350669861,0.9999656438827514,50496.06954550743,169
0.33116358518600464,0.33116358518600464,0.33116358518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858,8590000,0.020400803443044423,-0.001353897699862472,0.20085944645106793,0.9123358488082886,0.9999663949012756,50531.87258028984,169
0.3940867781639099,0.3940867781639099,0.3940867781639099,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,859,8600000,0.012659446452744305,-0.0006840153480296429,0.05859048846177757,0.9124314725399018,1.0002486944198608,50566.09615635872,170
-2.4220454692840576,-2.4220454692840576,-2.4220454692840576,0.0,29.049999237060547,29.049999237060547,29.049999237060547,0.0,0.0,0.0,860,8610000,0.9056347971782088,-0.00046496972431313565,0.35164632499217985,0.9125077366828919,0.9999698758125305,50599.974421978,170
-1.6240932941436768,-1.6240932941436768,-1.6240932941436768,0.0,18.5,18.5,18.5,0.0,0.0,0.0,861,8620000,0.5675559028051793,-0.0010226193712093324,0.09764278270304202,0.9125809073448181,0.9998070061206817,50635.06242322922,170
0.406342089176178,0.406342089176178,0.406342089176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,8630000,0.028674615919589995,-0.0009290485654787517,0.14356899512931703,0.9127092778682708,1.0002571582794189,50670.176167964935,170
-4.629371643066406,-4.629371643066406,-4.629371643066406,0.0,50.20000076293945,50.20000076293945,50.20000076293945,0.0,0.0,0.0,863,8640000,1.5474775776616299,-0.0005408107834435682,0.3823517826385796,0.9128669559955597,1.0001359105110168,50706.13609337807,170
0.13442757725715637,0.13442757725715637,0.13442757725715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,8650000,0.009809285774827004,-0.0002801413353402893,0.11416796501725912,0.9129837989807129,0.9998589038848877,50740.772196769714,170
-1.0927563905715942,-1.0927563905715942,-1.0927563905715942,0.0,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,865,8660000,0.5499038212001324,-0.0012964163963636644,0.08813293986022472,0.9130639135837555,0.9999936699867249,50775.62569022179,170
-1.2751414775848389,-1.2751414775848389,-1.2751414775848389,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,866,8670000,0.05556775704026222,-0.00034297384606318815,0.11009390614926814,0.9131190121173859,0.9999139368534088,50809.88226890564,170
-2.380256175994873,-2.380256175994873,-2.380256175994873,0.0,27.350000381469727,27.350000381469727,27.350000381469727,0.0,0.0,0.0,867,8680000,0.8536520172958262,-0.0005536118688887371,0.14630668349564074,0.913209056854248,0.9999613761901855,50845.13704633713,170
0.2746277451515198,0.2746277451515198,0.2746277451515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,8690000,0.00957150429021567,-0.0005261857016634508,0.10198887318838387,0.9133100569248199,1.0003491997718812,50879.40224313736,170
0.30039650201797485,0.30039650201797485,0.30039650201797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869,8700000,0.00858651523012668,-0.0007435001924497086,0.09266210314817727,0.9133702695369721,0.9999375343322754,50912.66432118416,170
-2.6356446743011475,-2.6356446743011475,-2.6356446743011475,0.0,31.399999618530273,31.399999618530273,31.399999618530273,0.0,0.0,0.0,870,8710000,1.0107978388667107,-0.0003517889993779555,0.21864333376288414,0.9134417057037354,0.9999417245388031,50945.946236371994,170
0.1878679245710373,0.1878679245710373,0.1878679245710373,0.0,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,871,8720000,0.04813543043565005,-0.0005064534533105291,0.10434233043342829,0.9135644614696503,0.9999970734119416,50980.77841234207,171
-0.6125115752220154,-0.6125115752220154,-0.6125115752220154,0.0,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0,0.0,872,8730000,0.05565665662288666,-0.0006927250393916395,0.10458860900253057,0.91368328332901,1.000079983472824,51014.63862872124,171
0.48856011033058167,0.48856011033058167,0.48856011033058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,8740000,0.031183593347668646,-0.0012697066782345167,0.22529822289943696,0.9137968420982361,1.0001095950603485,51050.06836080551,171
0.4297407269477844,0.4297407269477844,0.4297407269477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,8750000,0.03872472569346428,-0.0007447091030113318,0.10721245650202035,0.9138548493385314,1.0004585206508636,51084.52244210243,171
-0.745137631893158,-0.745137631893158,-0.745137631893158,0.0,10.25,10.25,10.25,0.0,0.0,0.0,875,8760000,0.29239048981107774,-0.0008552060624652747,0.04126247568055987,0.9139102041721344,0.9999724924564362,51121.028646469116,171
0.4319329261779785,0.4319329261779785,0.4319329261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,8770000,0.020913553971331565,-0.0009584866338785858,0.08608050425536931,0.9140034914016724,0.9996922969818115,51152.685208559036,171
0.23617863655090332,0.23617863655090332,0.23617863655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877,8780000,0.0019822084868792444,-0.0006692910038790245,0.0412266569212079,0.9141040444374084,0.9998468101024628,51187.62989163399,171
-3.5780715942382812,-3.5780715942382812,-3.5780715942382812,0.0,40.599998474121094,40.599998474121094,40.599998474121094,0.0,0.0,0.0,878,8790000,1.2425925412448122,-0.00038309412355574946,0.31520282522542403,0.914168781042099,1.0000725150108338,51226.793461322784,171
0.34233444929122925,0.34233444929122925,0.34233444929122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879,8800000,0.022225817787693815,-0.0005580915760903693,0.12481360514648258,0.9142013669013977,0.9998015344142914,51260.80647993088,171
-0.09518329799175262,-0.09518329799175262,-0.09518329799175262,0.0,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,880,8810000,0.04762121215462685,-0.0011487384331296368,0.09956933772191405,0.9142277181148529,0.9998970568180084,51294.54525780678,171
-0.63888019323349,-0.63888019323349,-0.63888019323349,0.0,8.75,8.75,8.75,0.0,0.0,0.0,881,8820000,0.2496765212388709,-0.0003522080926710913,0.013728880044072866,0.9142727494239807,1.0001375794410705,51329.121155023575,171
0.33580419421195984,0.33580419421195984,0.33580419421195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882,8830000,0.029957309272140263,-0.0013964780117570685,0.6077853262424469,0.9143094420433044,0.999929815530777,51362.86460232735,171
0.4331050515174866,0.4331050515174866,0.4331050515174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883,8840000,0.020031316293170676,-0.0005800640777068544,0.07858321263920516,0.9143296301364898,1.0003387451171875,51397.36606359482,171
0.22677838802337646,0.22677838802337646,0.22677838802337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884,8850000,0.001810169528471306,-0.0008543239276885828,0.03810070042964071,0.914377897977829,0.9997792601585388,51431.71084856987,172
-0.6874074935913086,-0.6874074935913086,-0.6874074935913086,0.0,10.899999618530273,10.899999618530273,10.899999618530273,0.0,0.0,0.0,885,8860000,0.06295044040307403,-0.0005546341452152603,0.04152030171826482,0.9144437253475189,0.9998932123184204,51466.725669384,172
0.3996571898460388,0.3996571898460388,0.3996571898460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886,8870000,0.027852384466677906,-0.0005779475048227845,0.03853411385789514,0.9144967317581176,1.0000222265720367,51503.46744155884,172
0.328085720539093,0.328085720539093,0.328085720539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,8880000,0.02258093744458165,-0.0012538823058505955,0.02454805886372924,0.9145438075065613,0.999697881937027,51537.93855047226,172
-1.2907631397247314,-1.2907631397247314,-1.2907631397247314,0.0,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0,0.0,888,8890000,0.45188215517555363,-0.00046208948517386663,0.12234571538865566,0.9145674884319306,0.9999847054481507,51573.41390752792,172
0.17931805551052094,0.17931805551052094,0.17931805551052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889,8900000,0.0038119400967843832,-0.0007070914575550092,0.08627714440226555,0.9145996391773223,0.9999530673027038,51608.39699792862,172
0.266888827085495,0.266888827085495,0.266888827085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,8910000,0.001448608812643215,-0.00048306201249945777,0.038580435153562576,0.9146655082702637,0.9998969078063965,51640.75858139992,172
0.04860894754528999,0.04860894754528999,0.04860894754528999,0.0,3.0,3.0,3.0,0.0,0.0,0.0,891,8920000,0.08395721716806293,-0.0010434641859889738,0.017048300558235495,0.9147529184818268,0.999813711643219,51674.76351690292,172
-0.217627614736557,-0.217627614736557,-0.217627614736557,0.0,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,892,8930000,0.07778688869293546,8.5646885441093e-05,0.03177609145641327,0.9148302018642426,0.9999278664588929,51710.94374513626,172
0.44851499795913696,0.44851499795913696,0.44851499795913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,8940000,0.042432658636244014,-0.0004627908426676708,0.043285432551056144,0.9149051785469056,0.9999195218086243,51743.906997442245,172
-0.08635540306568146,-0.08635540306568146,-0.08635540306568146,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,894,8950000,0.09283464476466179,-0.0012392086921725303,0.035910988319665195,0.915004026889801,1.0000395894050598,51776.57677817345,172
-1.2666845321655273,-1.2666845321655273,-1.2666845321655273,0.0,15.75,15.75,15.75,0.0,0.0,0.0,895,8960000,0.4977930374443531,-0.0008060824209079164,0.11760479398071766,0.9151121854782105,1.0004398107528687,51812.506846904755,172
0.1743406504392624,0.1743406504392624,0.1743406504392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896,8970000,0.004584436840377748,-0.0005635634012211455,0.08923161961138248,0.9152538895606994,1.000016188621521,51845.98326206207,173
0.33267754316329956,0.33267754316329956,0.33267754316329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,8980000,0.027517589274793863,-0.00036304789081107456,0.06870062239468097,0.9154101133346557,0.9999385595321655,51880.343801259995,173
-3.965310573577881,-3.965310573577881,-3.965310573577881,0.0,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0.0,0.0,898,8990000,1.351209755591117,-0.0006437033255094704,0.3705998381599784,0.9155412673950195,0.9998866736888885,51911.45940160751,173
-0.7287918925285339,-0.7287918925285339,-0.7287918925285339,0.0,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0.0,0.0,899,9000000,0.0724901620298624,-0.0008118106878304054,0.11712996335700154,0.9156880617141724,1.0000198543071748,51945.74366927147,173
-2.0310487747192383,-2.0310487747192383,-2.0310487747192383,0.0,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0.0,0.0,900,9010000,0.7312356835813262,-0.0003564694869861995,0.12256527673453092,0.9158348858356475,1.0002200603485107,51977.937463760376,173
0.1731463074684143,0.1731463074684143,0.1731463074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901,9020000,0.008003964181989431,-0.0005534342725555419,0.09382920823991299,0.9159408330917358,0.9998442590236664,52011.78539443016,173
0.517180323600769,0.517180323600769,0.517180323600769,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,902,9030000,0.05668442100286484,-0.0001207666554651432,0.13332721292972566,0.9160507500171662,0.9999458491802216,52044.94429373741,173
-2.0319573879241943,-2.0319573879241943,-2.0319573879241943,0.0,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0,0.0,903,9040000,0.6833931635657791,-0.0010253450273943533,0.145677827950567,0.9161453723907471,1.000245416164398,52082.032463788986,173
-0.7212241888046265,-0.7212241888046265,-0.7212241888046265,0.0,11.5,11.5,11.5,0.0,0.0,0.0,904,9050000,0.35554949421202764,-0.0009446280058334367,0.02156671043485403,0.9162655055522919,1.0000299274921418,52115.738709926605,173
0.3518546223640442,0.3518546223640442,0.3518546223640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905,9060000,0.028313869796693324,-0.0008780835791500574,0.11065061949193478,0.9163805186748505,0.9999604284763336,52148.17907142639,173
0.26438769698143005,0.26438769698143005,0.26438769698143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,9070000,0.01242716119159013,-0.0009150377731783621,0.11074339337646961,0.9164944589138031,1.0000194013118744,52183.663489341736,173
0.26703470945358276,0.26703470945358276,0.26703470945358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907,9080000,0.02384835355915129,-0.0011831074661994734,0.08762117810547351,0.9166176974773407,1.0001745343208313,52216.70291852951,173
0.23583512008190155,0.23583512008190155,0.23583512008190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908,9090000,0.0035414294223301114,-0.00024746131374620006,0.07390207648277283,0.9167251884937286,1.0000999808311462,52252.55320310593,173
0.2297218143939972,0.2297218143939972,0.2297218143939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909,9100000,0.007677771255839616,-0.000847528570084477,0.05762395076453686,0.9167961001396179,0.9996008515357971,52285.27271986008,174
-0.3185564875602722,-0.3185564875602722,-0.3185564875602722,0.0,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,910,9110000,0.2121741224080324,-0.0002709082336004087,0.05373552916571498,0.9168953180313111,1.000364464521408,52314.76731443405,174
0.1734669804573059,0.1734669804573059,0.1734669804573059,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,911,9120000,0.0016343258786946536,-0.0004157778588570693,0.0496627438813448,0.9169962406158447,1.0002054810523986,52349.38514852524,174
0.20547263324260712,0.20547263324260712,0.20547263324260712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912,9130000,0.001000664205639623,-0.0009372772071673197,0.02795273531228304,0.9170795738697052,1.000065952539444,52384.9716193676,174
-1.9635576009750366,-1.9635576009750366,-1.9635576009750366,0.0,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0,0.0,913,9140000,0.6928781332913786,-0.0007832985061709153,0.1788047342095524,0.917173582315445,0.9996693789958954,52420.795424222946,174
0.2812390923500061,0.2812390923500061,0.2812390923500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914,9150000,0.024168855231255292,-0.0011614877727785355,0.12443934418261052,0.9172896265983581,0.9995404481887817,52453.8868932724,174
0.31064748764038086,0.31064748764038086,0.31064748764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,9160000,0.04064019292127341,-0.0007611801641152383,0.10811622478067875,0.917412281036377,0.9996695458889008,52487.47043609619,174
0.5315033197402954,0.5315033197402954,0.5315033197402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,9170000,0.041311581060290335,-0.0010148232024326908,0.12599374391138554,0.917491739988327,1.000115442276001,52521.75733709335,174
-3.1749472618103027,-3.1749472618103027,-3.1749472618103027,0.0,36.25,36.25,36.25,0.0,0.0,0.0,917,9180000,0.8504078313708305,-0.00045592003620171796,0.26652404814958575,0.9175747334957123,1.000036996603012,52556.60028362274,174
0.2958585321903229,0.2958585321903229,0.2958585321903229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918,9190000,0.031576037593185904,-0.001212907197093649,0.11655683740973473,0.917658907175064,0.9998167812824249,52591.9528594017,174
-1.7873739004135132,-1.7873739004135132,-1.7873739004135132,0.0,19.450000762939453,19.450000762939453,19.450000762939453,0.0,0.0,0.0,919,9200000,0.6012871668615845,-0.00032284795378103583,0.11816430473700165,0.9177613139152527,0.9999772131443023,52626.00369334221,174
-1.0717500448226929,-1.0717500448226929,-1.0717500448226929,0.0,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,920,9210000,0.06011404097080231,-0.00044818422877699324,0.13787471279501914,0.9178762078285218,1.0000557363033296,52658.13407444954,174
0.3679162859916687,0.3679162859916687,0.3679162859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,9220000,0.03222366916015744,-0.0011274917732738254,0.12965178489685059,0.9180072903633117,0.9996497631072998,52691.97020602226,174
0.09648342430591583,0.09648342430591583,0.09648342430591583,0.0,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,922,9230000,0.10229327380657197,-0.000537305405940991,0.10164570398628711,0.9181111335754395,0.9997121930122376,52725.498123168945,175
0.3162027597427368,0.3162027597427368,0.3162027597427368,0.0,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,923,9240000,0.0478490300476551,-0.000810323774516597,0.10122129097580909,0.918176531791687,0.9998322367668152,52760.496786117554,175
-0.8443911671638489,-0.8443911671638489,-0.8443911671638489,0.0,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0.0,0.0,924,9250000,0.2851774670183659,-0.000693905555520935,0.05892516970634461,0.9182622134685516,0.9998579323291779,52797.237139463425,175
-0.8978373408317566,-0.8978373408317566,-0.8978373408317566,0.0,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,925,9260000,0.31350207061623225,-0.0007244874396746149,0.057376760011538866,0.9183871746063232,1.0000818729400636,52833.14159321785,175
-1.0301706790924072,-1.0301706790924072,-1.0301706790924072,0.0,14.5,14.5,14.5,0.0,0.0,0.0,926,9270000,0.46506393790477885,-0.0004125363925286063,0.05930431121960282,0.9185309827327728,1.000068074464798,52869.15356636047,175
-1.6206493377685547,-1.6206493377685547,-1.6206493377685547,0.0,20.25,20.25,20.25,0.0,0.0,0.0,927,9280000,0.624027050845325,-0.00048488020402612795,0.1387970492243767,0.9186694920063019,0.9997271776199341,52902.69154882431,175
