Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-10.605475425720215,-10.605475425720215,-10.605475425720215,0.0,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0,0.0,856,8570000,0.23038909090682863,-0.00041778934089357065,0.0988430978730321,0.9259014189243316,0.9998198926448822,33838.524980545044,253
-23.631332397460938,-23.631332397460938,-23.631332397460938,0.0,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,857,8580000,0.4369235072284937,-0.0003846918522736331,0.1770646706223488,0.9259948194026947,0.9998023390769959,33875.23068022728,253
-25.245996475219727,-25.245996475219727,-25.245996475219727,0.0,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.0,0.0,858,8590000,0.5004161328077317,-0.0005969075114629519,0.12248295098543167,0.9261242508888244,0.9999919831752777,33911.09379053116,253
-9.405451774597168,-9.405451774597168,-9.405451774597168,0.0,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,859,8600000,0.1572827070951462,-0.00018466513030181985,0.08613142147660255,0.9262915194034577,0.9999668836593628,33947.36773657799,253
-18.22747039794922,-18.22747039794922,-18.22747039794922,0.0,18.549999237060547,18.549999237060547,18.549999237060547,0.0,0.0,0.0,860,8610000,0.3219900435768068,-0.00030798187396925415,0.1353457286953926,0.9264476597309113,1.0000004708766936,33987.66080713272,253
-19.28842544555664,-19.28842544555664,-19.28842544555664,0.0,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0,0.0,861,8620000,0.3709317049011588,-2.224605632117349e-05,0.12808089330792427,0.9265680730342865,1.0000409841537476,34036.27380633354,253
-0.5274772644042969,-0.5274772644042969,-0.5274772644042969,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,862,8630000,0.022186452336609364,-0.00033878655153234404,0.15414373576641083,0.9266859352588653,1.0002484679222108,34075.003764629364,253
-58.914161682128906,-58.914161682128906,-58.914161682128906,0.0,60.70000076293945,60.70000076293945,60.70000076293945,0.0,0.0,0.0,863,8640000,1.2315536141395569,-0.0006970747184473324,0.3038199946284294,0.9267932593822479,1.0002867937088014,34111.721014499664,253
-18.307092666625977,-18.307092666625977,-18.307092666625977,0.0,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,864,8650000,0.38287883903831244,-0.0007150881768298145,0.10169715583324432,0.9269016206264495,1.0001199007034303,34145.36873579025,253
-4.913430213928223,-4.913430213928223,-4.913430213928223,0.0,5.0,5.0,5.0,0.0,0.0,0.0,865,8660000,0.10135278361849487,-0.0007154843570186031,0.12349222451448441,0.9270117521286011,0.9997537195682525,34182.391530036926,253
-12.682787895202637,-12.682787895202637,-12.682787895202637,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,866,8670000,0.32764492873102424,-0.00041409542717225635,0.14102198779582978,0.927132511138916,1.0002421140670776,34228.75685620308,253
-13.056617736816406,-13.056617736816406,-13.056617736816406,0.0,14.600000381469727,14.600000381469727,14.600000381469727,0.0,0.0,0.0,867,8680000,0.2505396252032369,-0.00018561181061826915,0.06339477457804606,0.9272568821907043,1.0000970482826232,34266.9061961174,253
-26.983850479125977,-26.983850479125977,-26.983850479125977,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0.0,0.0,868,8690000,0.6563803136348725,-0.00018321048365801395,0.1213874377310276,0.9273798525333404,1.0000284075737,34301.85104346275,253
-5.747702598571777,-5.747702598571777,-5.747702598571777,0.0,6.25,6.25,6.25,0.0,0.0,0.0,869,8700000,0.10724705662578345,-0.0001700477961903035,0.1173832044005394,0.9275305807590485,0.9999912738800049,34335.60975623131,253
-20.513954162597656,-20.513954162597656,-20.513954162597656,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,870,8710000,0.36164947152137755,-0.00042490289217216314,0.03338969880715013,0.9276469588279724,0.9999227285385132,34372.68000507355,253
-55.541343688964844,-55.541343688964844,-55.541343688964844,0.0,55.5,55.5,55.5,0.0,0.0,0.0,871,8720000,1.219116848707199,-0.0002827220113487239,0.2630255609750748,0.9277545988559723,1.000012868642807,34416.527537345886,253
-14.1179838180542,-14.1179838180542,-14.1179838180542,0.0,13.699999809265137,13.699999809265137,13.699999809265137,0.0,0.0,0.0,872,8730000,0.2965168222784996,-0.0005434610693693109,0.05443538484396413,0.9278744280338287,1.000053298473358,34456.25511550903,253
-24.63802146911621,-24.63802146911621,-24.63802146911621,0.0,23.899999618530273,23.899999618530273,23.899999618530273,0.0,0.0,0.0,873,8740000,0.47796328365802765,-0.00021320838465932468,0.0249837628682144,0.9280125439167023,0.9999352037906647,34497.73823952675,253
-21.80689239501953,-21.80689239501953,-21.80689239501953,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,874,8750000,0.5739492177963257,-0.0003857430659829575,0.2035021036863327,0.9281892120838166,1.0000050961971283,34533.84439206123,253
-27.14142417907715,-27.14142417907715,-27.14142417907715,0.0,27.049999237060547,27.049999237060547,27.049999237060547,0.0,0.0,0.0,875,8760000,0.5397335737943649,-0.00045999787938315605,0.10513604432344437,0.9283587753772735,0.9999208748340607,34566.91538476944,253
-54.7183952331543,-54.7183952331543,-54.7183952331543,0.0,55.04999923706055,55.04999923706055,55.04999923706055,0.0,0.0,0.0,876,8770000,1.1238419115543365,-0.0007702396882884877,0.2338770106434822,0.9284694910049438,1.0001510381698608,34605.84593343735,253
-26.287179946899414,-26.287179946899414,-26.287179946899414,0.0,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0.0,0.0,877,8780000,0.5705654293298721,-0.000725642686749417,0.058295659720897675,0.9285194039344787,1.000002735853195,34652.876247644424,253
-47.39446258544922,-47.39446258544922,-47.39446258544922,0.0,47.75,47.75,47.75,0.0,0.0,0.0,878,8790000,1.066835767030716,-0.00022620739267118495,0.18879483006894587,0.92857985496521,1.000053769350052,34688.41875052452,253
-17.900787353515625,-17.900787353515625,-17.900787353515625,0.0,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0,0.0,879,8800000,0.3791682466864586,-0.0005401351339934468,0.08818128742277623,0.9286470830440521,0.9999819159507751,34723.1441783905,253
-47.32257843017578,-47.32257843017578,-47.32257843017578,0.0,47.75,47.75,47.75,0.0,0.0,0.0,880,8810000,0.9372076017782092,-0.0004958170830219544,0.2992169976234436,0.9287128448486328,0.9999956607818603,34760.25340104103,253
-23.039140701293945,-23.039140701293945,-23.039140701293945,0.0,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0,0.0,881,8820000,0.44659935049712657,-0.0002508511200443042,0.13138920217752456,0.928832745552063,0.9999460756778717,34807.16756296158,253
-8.105463027954102,-8.105463027954102,-8.105463027954102,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,882,8830000,0.17268883660435677,-0.00043104437906893445,0.11178582012653351,0.9290040612220765,1.0000002026557921,34846.76043057442,253
-9.324792861938477,-9.324792861938477,-9.324792861938477,0.0,9.350000381469727,9.350000381469727,9.350000381469727,0.0,0.0,0.0,883,8840000,0.19411552818492056,-0.0005696697645494631,0.108186224848032,0.9291738867759705,1.0000531911849975,34878.76028037071,253
-23.30203628540039,-23.30203628540039,-23.30203628540039,0.0,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0,884,8850000,0.5844580782577395,-0.00021187002024847246,0.20994113981723786,0.9293282628059387,1.000188946723938,34913.19480633736,253
-2.5201849937438965,-2.5201849937438965,-2.5201849937438965,0.0,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,885,8860000,0.07210989305749535,-0.0002374668704232086,0.1450703039765358,0.9294915974140168,0.9999521017074585,34952.44237136841,253
-22.817493438720703,-22.817493438720703,-22.817493438720703,0.0,22.950000762939453,22.950000762939453,22.950000762939453,0.0,0.0,0.0,886,8870000,0.44722492396831515,-0.00022022998524704463,0.03984605446457863,0.929649019241333,1.0000011205673218,34995.18839120865,253
-27.83051109313965,-27.83051109313965,-27.83051109313965,0.0,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0.0,0.0,887,8880000,0.4754569321870804,-0.00039930515378872045,0.0804862141609192,0.9297916471958161,0.9999772489070893,35037.58316850662,253
-16.329421997070312,-16.329421997070312,-16.329421997070312,0.0,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,888,8890000,0.3101317584514618,-0.00041637245629608797,0.05279228631407022,0.9299232602119446,0.9999670922756195,35072.39411354065,253
-59.83491897583008,-59.83491897583008,-59.83491897583008,0.0,60.0,60.0,60.0,0.0,0.0,0.0,889,8900000,1.2758657217025757,-0.0005313767915964274,0.2724569231271744,0.93005650639534,1.000183743238449,35109.67802929878,253
-22.14399528503418,-22.14399528503418,-22.14399528503418,0.0,22.25,22.25,22.25,0.0,0.0,0.0,890,8910000,0.39341395497322085,-0.00033627154455224685,0.12090515196323395,0.9301897764205933,1.0000441908836364,35149.86595034599,253
-15.325448989868164,-15.325448989868164,-15.325448989868164,0.0,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0.0,0.0,891,8920000,0.2682529679499567,-0.00015593360739400984,0.07780751432292163,0.9303008794784546,0.9999667763710022,35189.756477832794,253
-24.606433868408203,-24.606433868408203,-24.606433868408203,0.0,24.75,24.75,24.75,0.0,0.0,0.0,892,8930000,0.4451221816241741,-0.0005888739590393599,0.09846056997776031,0.930372703075409,0.9998724043369294,35231.0702586174,253
-30.990859985351562,-30.990859985351562,-30.990859985351562,0.0,31.350000381469727,31.350000381469727,31.350000381469727,0.0,0.0,0.0,893,8940000,0.5621335349977017,-0.0006890851448407176,0.1339920327067375,0.9304117739200592,1.0002780318260194,35268.862438201904,253
-4.209133625030518,-4.209133625030518,-4.209133625030518,0.0,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0,0.0,894,8950000,0.0909792559221387,-0.0001971349168154557,0.14006396234035492,0.9304844379425049,1.0000123083591461,35309.60265183449,253
-5.736221790313721,-5.736221790313721,-5.736221790313721,0.0,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,895,8960000,0.08815135576296598,-0.00047341904408213507,0.11661613285541535,0.9306276857852935,0.9999991238117218,35351.3034965992,253
-13.45722484588623,-13.45722484588623,-13.45722484588623,0.0,13.699999809265137,13.699999809265137,13.699999809265137,0.0,0.0,0.0,896,8970000,0.23955230116844178,-2.5853022854471775e-05,0.046702876201015896,0.9307700157165527,0.9999249160289765,35397.74941778183,253
-28.384897232055664,-28.384897232055664,-28.384897232055664,0.0,28.450000762939453,28.450000762939453,28.450000762939453,0.0,0.0,0.0,897,8980000,0.8882229492068291,-0.0007304119006057875,0.29535332322120667,0.9309056162834167,0.9999976754188538,35435.491166353226,253
-36.466552734375,-36.466552734375,-36.466552734375,0.0,37.0,37.0,37.0,0.0,0.0,0.0,898,8990000,0.9521169483661651,-0.0004800871028789455,0.16231806743890048,0.9310496926307679,0.9998188853263855,35471.55951333046,253
0.08815854787826538,0.08815854787826538,0.08815854787826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,9000000,0.013149822503328324,-0.0008794844768914345,0.1567295305430889,0.9312049984931946,1.0001244723796845,35514.48561668396,253
-13.186849594116211,-13.186849594116211,-13.186849594116211,0.0,13.449999809265137,13.449999809265137,13.449999809265137,0.0,0.0,0.0,900,9010000,0.2769410562701523,4.949794723678736e-05,0.10059949029237032,0.9313314735889435,0.9999327719211578,35548.55862879753,253
-27.686138153076172,-27.686138153076172,-27.686138153076172,0.0,27.899999618530273,27.899999618530273,27.899999618530273,0.0,0.0,0.0,901,9020000,0.6918645009398461,-0.0002918778911407571,0.19406485930085182,0.9314012944698333,0.999943345785141,35587.43022084236,253
-7.676449775695801,-7.676449775695801,-7.676449775695801,0.0,7.75,7.75,7.75,0.0,0.0,0.0,902,9030000,0.16345364708686247,-0.0003906832513712377,0.05942542813718319,0.9314500510692596,1.0000010550022125,35623.96479392052,253
-25.11185073852539,-25.11185073852539,-25.11185073852539,0.0,25.350000381469727,25.350000381469727,25.350000381469727,0.0,0.0,0.0,903,9040000,0.7000692486763,-0.00035688205998551936,0.13085090164095164,0.9315294802188874,0.9999414324760437,35666.27232122421,253
-10.888891220092773,-10.888891220092773,-10.888891220092773,0.0,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,904,9050000,0.20685881283134222,-0.00011373178749174429,0.09655744344927371,0.9315985679626465,1.000137495994568,35705.00402212143,253
-7.87886905670166,-7.87886905670166,-7.87886905670166,0.0,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0,0.0,905,9060000,0.19028205330250786,-0.00021382932849238755,0.06479104477912187,0.9316487371921539,1.0000382483005523,35746.29327774048,253
-24.455995559692383,-24.455995559692383,-24.455995559692383,0.0,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,906,9070000,0.6428704530000686,-0.00042081587475144565,0.10779289975762367,0.9317231953144074,1.0001439094543456,35786.42003750801,253
-27.4872989654541,-27.4872989654541,-27.4872989654541,0.0,27.549999237060547,27.549999237060547,27.549999237060547,0.0,0.0,0.0,907,9080000,0.5422800347208977,-0.0006505187808675927,0.17058594301342964,0.9318666815757751,0.9999882876873016,35822.377678871155,253
-28.81015968322754,-28.81015968322754,-28.81015968322754,0.0,29.049999237060547,29.049999237060547,29.049999237060547,0.0,0.0,0.0,908,9090000,0.585367504041642,-0.00016949331992908157,0.1919207252562046,0.9320424556732178,1.0001042306423187,35864.17946314812,253
-21.40867042541504,-21.40867042541504,-21.40867042541504,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,909,9100000,0.41150239813141526,-0.0001857044777510808,0.10406815055757761,0.9322046101093292,0.9999030768871308,35901.681101083755,253
-13.544166564941406,-13.544166564941406,-13.544166564941406,0.0,13.75,13.75,13.75,0.0,0.0,0.0,910,9110000,0.2485118102049455,-0.00014965643281098507,0.06621897867880762,0.9323176145553589,1.0000333070755005,35946.8778386116,253
0.23916523158550262,0.23916523158550262,0.23916523158550262,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,911,9120000,0.012787827628199012,-0.000447111926577648,0.1377238747663796,0.9324157118797303,0.9998164713382721,35984.550278902054,253
-21.68960189819336,-21.68960189819336,-21.68960189819336,0.0,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0,0.0,912,9130000,0.5407122910022736,-0.0005712738453294896,0.13657322600483895,0.9325378477573395,1.0000705659389495,36023.910554885864,253
-33.959327697753906,-33.959327697753906,-33.959327697753906,0.0,34.29999923706055,34.29999923706055,34.29999923706055,0.0,0.0,0.0,913,9140000,0.9467052445746958,-0.00016164161803837728,0.29527937769889834,0.9326406240463256,1.0003362059593202,36059.089071273804,253
-2.487823009490967,-2.487823009490967,-2.487823009490967,0.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,914,9150000,0.037712239660322666,-0.00048084978884190834,0.11846182681620121,0.9327081859111785,1.0001600325107574,36093.18795084953,253
-2.6835975646972656,-2.6835975646972656,-2.6835975646972656,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,915,9160000,0.055079931090585885,-9.252450848253879e-05,0.08782692654058337,0.9327845513820648,1.0001238584518433,36130.76214528084,253
-52.174530029296875,-52.174530029296875,-52.174530029296875,0.0,53.04999923706055,53.04999923706055,53.04999923706055,0.0,0.0,0.0,916,9170000,1.3492729544639588,-0.0005852166559558114,0.33246329249814155,0.9328789412975311,0.999909245967865,36172.43977999687,253
-17.977813720703125,-17.977813720703125,-17.977813720703125,0.0,18.149999618530273,18.149999618530273,18.149999618530273,0.0,0.0,0.0,917,9180000,0.4952795262215659,-0.0013139569332530244,0.12514368556439875,0.9329875826835632,1.000101625919342,36215.7024641037,253
0.33686476945877075,0.33686476945877075,0.33686476945877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918,9190000,0.00670296402531676,5.168041380159139e-05,0.11650413097813725,0.9330866396427154,1.000081443786621,36257.359490156174,253
-13.421035766601562,-13.421035766601562,-13.421035766601562,0.0,13.649999618530273,13.649999618530273,13.649999618530273,0.0,0.0,0.0,919,9200000,0.2511000782251358,-0.00024526552463122187,0.09103014254942536,0.9331882238388062,0.9999796926975251,36300.32069802284,253
0.4721122682094574,0.4721122682094574,0.4721122682094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,9210000,0.003691808599978685,-0.000465697098402984,0.11117881736718119,0.9333113551139831,1.0000400781631469,36339.77686071396,253
-3.9908924102783203,-3.9908924102783203,-3.9908924102783203,0.0,4.25,4.25,4.25,0.0,0.0,0.0,921,9220000,0.06969958882546053,-0.0005508132901169028,0.07423283075913786,0.9334091901779175,0.9998262643814086,36373.8362929821,253
-20.5634822845459,-20.5634822845459,-20.5634822845459,0.0,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,922,9230000,0.4233987350773532,-0.00015602792862532411,0.18883065432310103,0.9335066199302673,1.000049090385437,36415.54003548622,253
-39.142234802246094,-39.142234802246094,-39.142234802246094,0.0,39.5,39.5,39.5,0.0,0.0,0.0,923,9240000,1.1601432418450712,-0.0004084281702290582,0.392535375058651,0.9335945904254913,1.000265622138977,36460.10450410843,253
0.16351734101772308,0.16351734101772308,0.16351734101772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924,9250000,0.0038738390256185086,-0.0005708390580178247,0.10280868727713824,0.9336773753166199,1.0001560747623444,36501.81759953499,253
