Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.3212873339653015,0.3212873339653015,0.3212873339653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,8430000,0.0270981065928936,-0.0007213677533997043,0.25379291772842405,0.9192706704139709,0.999641478061676,40052.27775192261,210
-19.818124771118164,-19.818124771118164,-19.818124771118164,0.0,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,843,8440000,0.6764080019667744,-0.0010151492128674278,0.22058915644884108,0.9193029403686523,0.999840521812439,40089.886420726776,210
-34.50187683105469,-34.50187683105469,-34.50187683105469,0.0,34.79999923706055,34.79999923706055,34.79999923706055,0.0,0.0,0.0,844,8450000,1.013800425734371,-0.0009526312091667433,0.32799104899168013,0.9193726897239685,0.9999107897281647,40123.56553673744,210
-29.763671875,-29.763671875,-29.763671875,0.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,845,8460000,0.5976159201934934,-0.00019743589472591693,0.3272330939769745,0.9194982051849365,0.9998825132846832,40158.3454182148,210
-27.589126586914062,-27.589126586914062,-27.589126586914062,0.0,27.850000381469727,27.850000381469727,27.850000381469727,0.0,0.0,0.0,846,8470000,0.6378174185752868,-0.0005741174523951287,0.009908909269142896,0.9196393728256226,0.9999934017658234,40207.60821223259,210
-21.895811080932617,-21.895811080932617,-21.895811080932617,0.0,22.149999618530273,22.149999618530273,22.149999618530273,0.0,0.0,0.0,847,8480000,0.7089267385192215,-0.0006328844848209059,0.2361074909567833,0.9197228789329529,1.000153088569641,40259.17427301407,210
-73.01072692871094,-73.01072692871094,-73.01072692871094,0.0,75.44999694824219,75.44999694824219,75.44999694824219,0.0,0.0,0.0,848,8490000,1.9883657038211822,-0.00030266515249834927,0.4355157926678658,0.9198042869567871,1.0001367688179017,40295.10547351837,210
-67.64867401123047,-67.64867401123047,-67.64867401123047,0.0,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0.0,0.0,849,8500000,2.0930470660328866,-0.00026944275816438435,0.48705715388059617,0.9198831081390381,1.0003503501415252,40332.66730618477,210
-6.252671718597412,-6.252671718597412,-6.252671718597412,0.0,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0,850,8510000,0.14903853610157966,-0.0005520780655128732,0.19885112047195436,0.9199806749820709,1.0001990079879761,40366.94936966896,210
-23.65092658996582,-23.65092658996582,-23.65092658996582,0.0,23.899999618530273,23.899999618530273,23.899999618530273,0.0,0.0,0.0,851,8520000,0.7828193134861067,-0.0002836150565087792,0.18375783786177635,0.9200807750225067,1.0000125169754028,40407.27797269821,210
-18.422832489013672,-18.422832489013672,-18.422832489013672,0.0,18.899999618530273,18.899999618530273,18.899999618530273,0.0,0.0,0.0,852,8530000,0.37854815982282164,-0.0008194863629622517,0.28871414959430697,0.920210599899292,1.0001024901866913,40457.97631645203,210
-11.313913345336914,-11.313913345336914,-11.313913345336914,0.0,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,853,8540000,0.23360484093427658,-0.0006212632026912024,0.13763523544184864,0.9203296482563019,1.0001644551753999,40508.894693136215,210
-39.413272857666016,-39.413272857666016,-39.413272857666016,0.0,39.650001525878906,39.650001525878906,39.650001525878906,0.0,0.0,0.0,854,8550000,0.8151159644126892,-0.0006293542137877584,0.3450490586459637,0.9204159796237945,0.999941062927246,40546.775359869,210
-31.453426361083984,-31.453426361083984,-31.453426361083984,0.0,31.799999237060547,31.799999237060547,31.799999237060547,0.0,0.0,0.0,855,8560000,0.6887807309627533,-0.000423844969562559,0.10267656827345491,0.9204970717430114,1.000101625919342,40582.85461831093,210
-74.50822448730469,-74.50822448730469,-74.50822448730469,0.0,74.80000305175781,74.80000305175781,74.80000305175781,0.0,0.0,0.0,856,8570000,1.6896590709686279,-0.0006436254365719485,0.40657903999090195,0.9205992460250855,0.9998334050178528,40619.48619198799,210
-36.909088134765625,-36.909088134765625,-36.909088134765625,0.0,37.25,37.25,37.25,0.0,0.0,0.0,857,8580000,1.1848049480468035,-0.00023914254460706276,0.3520388215780258,0.9207445979118347,1.0002536237239839,40665.7339785099,210
0.2514958381652832,0.2514958381652832,0.2514958381652832,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,858,8590000,0.035839037224650386,-0.0005392531171310111,0.26636365950107577,0.9208881437778473,0.9999823033809662,40719.63670396805,210
-1.2362816333770752,-1.2362816333770752,-1.2362816333770752,0.0,1.5,1.5,1.5,0.0,0.0,0.0,859,8600000,0.040665701031684875,-0.00038199121833244477,0.23596499115228653,0.9210298418998718,1.0000543475151062,40760.90373945236,210
-0.19956521689891815,-0.19956521689891815,-0.19956521689891815,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,860,8610000,0.029711467027664185,-0.00032930761576395186,0.23170929104089738,0.9211951553821563,0.999959009885788,40795.403247117996,211
-34.374732971191406,-34.374732971191406,-34.374732971191406,0.0,34.54999923706055,34.54999923706055,34.54999923706055,0.0,0.0,0.0,861,8620000,0.6764126177877188,-0.000504361579588064,0.26584466844797133,0.9213207185268402,0.99996138215065,40831.91312003136,211
-2.711890935897827,-2.711890935897827,-2.711890935897827,0.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0,862,8630000,0.0747662428766489,-0.00032840516231038566,0.19785078838467599,0.9214557826519012,1.0000644981861115,40867.52017521858,211
-46.74614334106445,-46.74614334106445,-46.74614334106445,0.0,47.25,47.25,47.25,0.0,0.0,0.0,863,8640000,0.8873785674571991,-0.0006072859193926305,0.25731637254357337,0.9216074585914612,1.0000573873519898,40918.96575331688,211
-23.439115524291992,-23.439115524291992,-23.439115524291992,0.0,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,864,8650000,0.8019652847200632,-0.0003165615465912097,0.2943566858768463,0.9217803955078125,1.0000155329704286,40972.61684656143,211
-16.557893753051758,-16.557893753051758,-16.557893753051758,0.0,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,865,8660000,0.29024494867771866,-0.0009368835053329861,0.13511780945118518,0.9219469666481018,1.0000266313552857,41011.77592110634,211
-28.820480346679688,-28.820480346679688,-28.820480346679688,0.0,29.049999237060547,29.049999237060547,29.049999237060547,0.0,0.0,0.0,866,8670000,0.557520886696875,-0.0005141986034089996,0.17813195213675498,0.9220918178558349,1.0001609206199646,41046.87759804726,211
-43.08945846557617,-43.08945846557617,-43.08945846557617,0.0,43.349998474121094,43.349998474121094,43.349998474121094,0.0,0.0,0.0,867,8680000,1.2624872338026762,-0.0004539507756581962,0.5040942013263703,0.9221853911876678,0.9999971985816956,41082.868146657944,211
-38.52146911621094,-38.52146911621094,-38.52146911621094,0.0,38.849998474121094,38.849998474121094,38.849998474121094,0.0,0.0,0.0,868,8690000,1.1520218264311552,-0.0001358567616868811,0.31645594388246534,0.9222832143306732,0.9999618530273438,41125.82293343544,211
-25.098825454711914,-25.098825454711914,-25.098825454711914,0.0,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.0,0.0,869,8700000,0.7095807880163193,-0.00044037995718531063,0.13112475946545601,0.9223641574382782,1.0000279784202575,41177.71389460564,211
0.522063672542572,0.522063672542572,0.522063672542572,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,870,8710000,0.023314368445426226,-0.0006493893315251853,0.22489145249128342,0.9224698841571808,1.000007575750351,41219.186619758606,211
-22.00690269470215,-22.00690269470215,-22.00690269470215,0.0,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,871,8720000,0.4301596075296402,-0.0006294705731907157,0.2063510686159134,0.9225881159305572,0.9999462366104126,41253.54965734482,211
-18.69997215270996,-18.69997215270996,-18.69997215270996,0.0,19.0,19.0,19.0,0.0,0.0,0.0,872,8730000,0.3348908767104149,-0.0006168972912755421,0.1255543351173401,0.9226684927940368,0.9996943056583405,41288.69140839577,211
-21.612892150878906,-21.612892150878906,-21.612892150878906,0.0,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,873,8740000,0.7041443645022809,-0.00059109840661975,0.2753773629665375,0.9227517545223236,1.000033688545227,41323.86085152626,211
-37.18035125732422,-37.18035125732422,-37.18035125732422,0.0,37.75,37.75,37.75,0.0,0.0,0.0,874,8750000,1.1210775338113308,-0.0005707299117296393,0.29269997626543043,0.9228522837162018,0.9999266922473907,41372.243457078934,211
-9.050332069396973,-9.050332069396973,-9.050332069396973,0.0,9.350000381469727,9.350000381469727,9.350000381469727,0.0,0.0,0.0,875,8760000,0.2176906178938225,-0.00018331727411702303,0.13000059127807617,0.9229704141616821,1.0000824689865113,41424.5279443264,211
0.17010165750980377,0.17010165750980377,0.17010165750980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,8770000,0.016778371273539962,-0.0006133822793898958,0.17435124358162285,0.9230695247650147,1.0000882208347321,41463.622341394424,211
-21.467388153076172,-21.467388153076172,-21.467388153076172,0.0,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,877,8780000,0.6730950098950416,-0.0005752058833766504,0.12295464295893907,0.9231174886226654,1.0001322865486144,41499.87881684303,211
-17.986156463623047,-17.986156463623047,-17.986156463623047,0.0,18.25,18.25,18.25,0.0,0.0,0.0,878,8790000,0.58651426389697,-0.0005712266453397064,0.07136015463620424,0.9231611847877502,0.9998809993267059,41534.519335746765,211
-17.48570442199707,-17.48570442199707,-17.48570442199707,0.0,17.75,17.75,17.75,0.0,0.0,0.0,879,8800000,0.569520209771872,-0.0006053500878685725,0.05214248481206596,0.9232014119625092,0.9997020602226258,41568.46734929085,211
-8.679398536682129,-8.679398536682129,-8.679398536682129,0.0,8.850000381469727,8.850000381469727,8.850000381469727,0.0,0.0,0.0,880,8810000,0.1653661411255598,-0.0003918900561105332,0.19810569658875465,0.9232658684253693,1.00009246468544,41620.25616312027,211
0.36954283714294434,0.36954283714294434,0.36954283714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8820000,0.014239625202026217,-0.00018375129588008577,0.16833449378609658,0.9234016299247741,0.9998113811016083,41671.69617938995,211
0.2557993531227112,0.2557993531227112,0.2557993531227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882,8830000,0.01014366276212968,-0.00041908830439121305,0.12000537924468517,0.9235722303390503,0.9998655080795288,41707.78091216087,211
-18.178897857666016,-18.178897857666016,-18.178897857666016,0.0,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,883,8840000,0.5931768656650093,-0.0004045751000074205,0.1111477774567902,0.9237079501152039,0.9999931991100312,41742.632315158844,211
0.16002488136291504,0.16002488136291504,0.16002488136291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884,8850000,0.008292272216567653,-0.0006726612024497314,0.11719556734897196,0.9238516747951507,0.9997668564319611,41782.70092821121,211
-15.132768630981445,-15.132768630981445,-15.132768630981445,0.0,15.399999618530273,15.399999618530273,15.399999618530273,0.0,0.0,0.0,885,8860000,0.4732362107424706,-0.00023167289365266797,0.08492548279464245,0.9239896535873413,0.9999346911907196,41825.449895620346,211
-10.851631164550781,-10.851631164550781,-10.851631164550781,0.0,11.25,11.25,11.25,0.0,0.0,0.0,886,8870000,0.3435921737016997,-0.00024849266252747885,0.011506401048973203,0.924083161354065,0.9999927163124085,41876.507987737656,211
0.1663024127483368,0.1663024127483368,0.1663024127483368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,8880000,0.00687418956563306,-0.0008979264976822776,0.10387251508655027,0.9241593420505524,1.0001371324062347,41920.85207128525,211
-23.009599685668945,-23.009599685668945,-23.009599685668945,0.0,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,888,8890000,0.43993868413381276,-0.00041708954260233355,0.2803790558129549,0.924238669872284,0.9998240172863007,41957.51498293877,211
-29.848560333251953,-29.848560333251953,-29.848560333251953,0.0,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0.0,0.0,889,8900000,0.8094453185796737,-0.00019983064229771584,0.2165405448526144,0.9243365108966828,0.9999933242797852,41992.183060884476,211
-28.359054565429688,-28.359054565429688,-28.359054565429688,0.0,28.950000762939453,28.950000762939453,28.950000762939453,0.0,0.0,0.0,890,8910000,0.5457310983911157,-7.875330433133598e-05,0.30794081687927244,0.9244647741317749,1.000053745508194,42027.87676715851,212
-5.247979164123535,-5.247979164123535,-5.247979164123535,0.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,891,8920000,0.08942453004419804,-0.0007185670091186869,0.1417728760279715,0.9246207118034363,0.9999428868293763,42078.149230480194,211
-46.1847038269043,-46.1847038269043,-46.1847038269043,0.0,46.400001525878906,46.400001525878906,46.400001525878906,0.0,0.0,0.0,892,8930000,1.2985442280769348,-0.0003284521684818298,0.29050429314374926,0.9248021602630615,1.000222420692444,42131.28356742859,211
-4.458437919616699,-4.458437919616699,-4.458437919616699,0.0,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,893,8940000,0.08558727772906423,-0.0004723882163360393,0.2016081027686596,0.9249714732170105,0.9999489724636078,42167.561096191406,212
-3.0127196311950684,-3.0127196311950684,-3.0127196311950684,0.0,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0,0.0,894,8950000,0.06322822598740459,-0.0004917055975843132,0.16208216473460196,0.925152325630188,1.0000100553035736,42203.10557937622,212
-89.89085388183594,-89.89085388183594,-89.89085388183594,0.0,90.30000305175781,90.30000305175781,90.30000305175781,0.0,0.0,0.0,895,8960000,2.2210806250572204,-0.0002339074928569218,0.6795711517333984,0.925330501794815,1.000295525789261,42241.08776140213,212
0.2178575098514557,0.2178575098514557,0.2178575098514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896,8970000,0.027228858135640622,-0.00028725661110371445,0.27742045670747756,0.9254722237586975,0.9999811947345734,42280.07815480232,212
-4.814343452453613,-4.814343452453613,-4.814343452453613,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,897,8980000,0.12430612472817301,-0.0004782576170832442,0.18162971884012222,0.9256246447563171,0.9999595046043396,42332.113706588745,212
-3.845419406890869,-3.845419406890869,-3.845419406890869,0.0,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,898,8990000,0.10433183391578496,-0.00045090782490007084,0.16433229595422744,0.9257715702056885,0.9998428285121918,42380.695041418076,212
-17.443111419677734,-17.443111419677734,-17.443111419677734,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,899,9000000,0.47687419794965535,-0.0006351034690054824,0.12499316185712814,0.9258717954158783,0.9998983025550843,42416.132466077805,212
-37.03205108642578,-37.03205108642578,-37.03205108642578,0.0,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,900,9010000,0.7449636548757553,-0.0005224882104664763,0.2198022659868002,0.9259517550468445,1.000498354434967,42451.811791181564,212
0.17587366700172424,0.17587366700172424,0.17587366700172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901,9020000,0.01577775031328201,-0.00034168018872264837,0.21253073811531067,0.9260456264019012,1.0000276386737823,42487.48176550865,212
-23.144397735595703,-23.144397735595703,-23.144397735595703,0.0,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,902,9030000,0.7510295551270246,-0.0007638832048652233,0.20037070289254189,0.9261015892028809,0.9998785138130188,42532.01435637474,212
0.3324081301689148,0.3324081301689148,0.3324081301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903,9040000,0.01321237781085074,-0.0006170359556080029,0.17682162672281265,0.9261403381824493,1.0001073718070983,42585.88609075546,212
0.29501503705978394,0.29501503705978394,0.29501503705978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,9050000,0.008775712887290866,-0.0005912517324460964,0.13593161273747684,0.9261938452720642,1.0001573324203492,42626.414027929306,212
0.2274772673845291,0.2274772673845291,0.2274772673845291,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,905,9060000,0.004819011734798551,-0.0001653677554465105,0.09117205860093236,0.9262515962123871,1.000045359134674,42663.51953125,212
0.384538471698761,0.384538471698761,0.384538471698761,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,906,9070000,0.002780769395758398,-0.0008509092493198978,0.0773968561552465,0.926333349943161,0.9997905254364013,42699.36031150818,212
-14.13709831237793,-14.13709831237793,-14.13709831237793,0.0,14.649999618530273,14.649999618530273,14.649999618530273,0.0,0.0,0.0,907,9080000,0.39986519081721783,-0.0012064500766433284,0.13207599562592803,0.926465779542923,1.0000232756137848,42735.235370874405,212
-28.157461166381836,-28.157461166381836,-28.157461166381836,0.0,28.350000381469727,28.350000381469727,28.350000381469727,0.0,0.0,0.0,908,9090000,0.7028298059150984,5.941237880158212e-05,0.23426869325339794,0.9265784859657288,0.999949288368225,42787.49919176102,212
0.3203168213367462,0.3203168213367462,0.3203168213367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909,9100000,0.008033090010576416,-0.0002997191635387253,0.12285149660892784,0.9266453385353088,1.0001031398773192,42839.291451215744,212
0.2846128046512604,0.2846128046512604,0.2846128046512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,9110000,0.004447769052057992,-0.000134992369349618,0.08469588994048535,0.9266894161701202,1.0001102566719056,42876.0869243145,212
0.1830272227525711,0.1830272227525711,0.1830272227525711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,9120000,0.002413478620519527,-0.0004650225968219956,0.05378903724486008,0.9267143905162811,0.9997583150863647,42910.88480973244,212
