Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.24033816158771515,0.24033816158771515,0.24033816158771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901,9020000,0.00016463978008687263,-0.0006152081146694854,0.026612395036499946,0.9119029998779297,0.9999904870986939,26017.22376227379,346
-8.473100662231445,-8.473100662231445,-8.473100662231445,0.0,8.75,8.75,8.75,0.0,0.0,0.0,902,9030000,0.2888257000379781,-0.0003034201025608141,0.11528755277395249,0.9119925856590271,0.9998033940792084,26048.3127784729,346
0.3684903383255005,0.3684903383255005,0.3684903383255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903,9040000,0.0017323022731034142,-0.0004857798165012639,0.09843893867218867,0.912050974369049,1.0000074207782745,26076.168039560318,346
0.3473123610019684,0.3473123610019684,0.3473123610019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,9050000,0.000405469701581751,-0.00012689927978168925,0.03620127809699625,0.9121216297149658,1.0000340402126313,26104.52057480812,346
-4.514822483062744,-4.514822483062744,-4.514822483062744,0.0,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,905,9060000,0.03153802128945245,-0.0004001724399431694,0.02953162135090679,0.9121856391429901,0.9999394536018371,26131.634659290314,346
0.27111759781837463,0.27111759781837463,0.27111759781837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,9070000,0.00013183828932596952,-0.0006704880319617246,0.01873716322807013,0.9122691929340363,0.999867707490921,26160.07713341713,346
0.3430045545101166,0.3430045545101166,0.3430045545101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907,9080000,9.599654395060497e-05,-0.0008829022507931938,0.013601237372495235,0.912379401922226,0.9998062431812287,26189.36021256447,346
-28.64581298828125,-28.64581298828125,-28.64581298828125,0.0,28.850000381469727,28.850000381469727,28.850000381469727,0.0,0.0,0.0,908,9090000,0.8935198150575161,-0.0005654044709270778,0.4206277274992317,0.9125044822692872,0.999779325723648,26217.675497055054,346
0.5635205507278442,0.5635205507278442,0.5635205507278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909,9100000,0.0031525667232926934,-0.0002329890840945481,0.11130608771345578,0.9126320242881775,0.9994796872138977,26245.993468761444,346
0.3024645447731018,0.3024645447731018,0.3024645447731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,9110000,0.001120025460841134,-0.000794388699717885,0.044367881026118994,0.9127475142478942,0.999880462884903,26274.41204547882,346
0.17688851058483124,0.17688851058483124,0.17688851058483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,9120000,0.0003718047346410458,-0.0005541792443182869,0.035016775004623926,0.9128211855888366,0.9998409569263458,26302.401218652725,346
0.25349101424217224,0.25349101424217224,0.25349101424217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912,9130000,0.00023203649107017554,-0.0011098812504648948,0.02588473106152378,0.9128802239894866,1.0001917839050294,26330.515709638596,346
0.1903633177280426,0.1903633177280426,0.1903633177280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,9140000,0.00044726990163326266,-0.00048765440444107353,0.01656304371135775,0.912909460067749,0.9994654476642608,26361.2621884346,346
-3.2288708686828613,-3.2288708686828613,-3.2288708686828613,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,914,9150000,0.0962232460533869,-0.0010752469301270717,0.04530210885423003,0.9129471123218537,1.0000160038471222,26391.35004758835,346
0.1324116289615631,0.1324116289615631,0.1324116289615631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,9160000,0.00025823696432780707,-0.0004463464876423018,0.03991404291809886,0.9129997193813324,0.9996253311634063,26420.721999168396,346
0.23261699080467224,0.23261699080467224,0.23261699080467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,9170000,0.00014136098561721156,-0.0005578059712296301,0.01619179521803744,0.9130255937576294,0.9999639451503753,26448.78856611252,346
-13.71434211730957,-13.71434211730957,-13.71434211730957,0.0,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,917,9180000,0.48527430433314295,-0.0003279901555379716,0.19768833490088583,0.913056755065918,1.0000417828559875,26476.84420633316,346
0.20778124034404755,0.20778124034404755,0.20778124034404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918,9190000,0.0038721776227248483,-0.0006997352028854209,0.1309461883982294,0.9131277084350586,0.9997807800769806,26504.195395708084,346
-21.071298599243164,-21.071298599243164,-21.071298599243164,0.0,21.350000381469727,21.350000381469727,21.350000381469727,0.0,0.0,0.0,919,9200000,0.745860844902927,-0.0004926895185155989,0.24797196218278258,0.9131861686706543,0.9999572157859802,26533.387949466705,346
0.42548099160194397,0.42548099160194397,0.42548099160194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,9210000,0.008079150458797812,-0.00023615348480099385,0.14634684432530776,0.9132250487804413,0.99997798204422,26561.8329102993,346
0.30116623640060425,0.30116623640060425,0.30116623640060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,9220000,0.0034775121450365985,-0.0005917507769190422,0.08900330341130029,0.9132442235946655,0.9997954964637756,26588.276594161987,346
0.3074952960014343,0.3074952960014343,0.3074952960014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922,9230000,0.002100136614171788,-0.00036357173350758386,0.05456000008271076,0.913286554813385,1.0000734388828278,26615.9921374321,346
-16.117084503173828,-16.117084503173828,-16.117084503173828,0.0,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,923,9240000,0.5697880498983068,-0.0004531846469453815,0.1931192007730715,0.9133732974529266,0.9998939871788025,26644.08788204193,346
-28.422969818115234,-28.422969818115234,-28.422969818115234,0.0,28.75,28.75,28.75,0.0,0.0,0.0,924,9250000,0.31463741362094877,-0.000500893735551422,0.03637285496806726,0.9134898245334625,0.9998161017894744,26672.28749036789,346
0.2092706710100174,0.2092706710100174,0.2092706710100174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925,9260000,0.004408340345707984,-0.0004898827925586602,0.10556920334929601,0.9136259496212006,0.9999906659126282,26701.068405151367,346
-3.0748839378356934,-3.0748839378356934,-3.0748839378356934,0.0,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,926,9270000,0.10149190813535824,-0.0016009340076053036,0.02797563734347932,0.9137653589248658,1.000110912322998,26730.81649851799,346
0.18292072415351868,0.18292072415351868,0.18292072415351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927,9280000,0.0016560976302571362,-0.00024696949073808037,0.05829450208693743,0.913928484916687,1.0003872036933898,26762.031287431717,346
-19.439029693603516,-19.439029693603516,-19.439029693603516,0.0,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,928,9290000,0.688081024137864,-0.0009117346968826823,0.22897886893624672,0.9140465259552002,0.999921190738678,26790.48203587532,346
0.2145780324935913,0.2145780324935913,0.2145780324935913,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,929,9300000,0.005843164902580611,-0.00031967313388285844,0.1265377258096123,0.9141421735286712,1.000053459405899,26819.54468345642,346
0.21057896316051483,0.21057896316051483,0.21057896316051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930,9310000,0.002975758974207565,-0.0005019808251391922,0.07690919296292123,0.9142402589321137,0.9998487770557404,26849.06801009178,346
0.17820791900157928,0.17820791900157928,0.17820791900157928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931,9320000,0.001372782254657068,-0.0006312355415159842,0.0468452935157984,0.9143409848213195,1.000249993801117,26878.02782845497,346
0.18953295052051544,0.18953295052051544,0.18953295052051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932,9330000,0.0011108689184766262,-0.0009833730179860112,0.03836935261642793,0.9144436836242675,1.0004289746284485,26906.345149755478,346
0.11981955915689468,0.11981955915689468,0.11981955915689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,9340000,0.00038971880203462204,-0.0004504702077838374,0.03237462821052759,0.9145591795444489,0.9999685645103454,26936.060277938843,346
0.16807928681373596,0.16807928681373596,0.16807928681373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934,9350000,0.00018011816046055175,-0.0007037389292058549,0.0227373229485238,0.9146746814250946,1.0001819729804993,26966.860002994537,346
0.2118624895811081,0.2118624895811081,0.2118624895811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935,9360000,0.0004526869000983424,-0.0006339940242632292,0.015420108352554963,0.914783239364624,0.9999074637889862,26995.76458311081,346
0.35467851161956787,0.35467851161956787,0.35467851161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936,9370000,0.0004769091043272056,-0.0007704812999093314,0.011338915105443447,0.9148850500583648,0.999921441078186,27024.301199674606,346
-21.067678451538086,-21.067678451538086,-21.067678451538086,0.0,21.25,21.25,21.25,0.0,0.0,0.0,937,9380000,0.6942666665249817,-0.0005061594184507356,0.3275172402558383,0.9149847745895385,0.9999911427497864,27052.870830774307,346
-22.81322479248047,-22.81322479248047,-22.81322479248047,0.0,22.950000762939453,22.950000762939453,22.950000762939453,0.0,0.0,0.0,938,9390000,0.8041012120141204,-0.00037909424033486514,0.2560041884193197,0.9150439500808716,1.0001159489154816,27081.06155705452,346
-52.11101531982422,-52.11101531982422,-52.11101531982422,0.0,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,939,9400000,1.7429253115609753,-0.0008457962367509619,0.4574534227955155,0.9151083111763001,1.0002907872200013,27113.12642121315,346
0.289455771446228,0.289455771446228,0.289455771446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,9410000,0.013348370359744876,-0.00032752910432343185,0.11620394851197488,0.9151862442493439,1.000030118227005,27144.40496659279,346
-16.807479858398438,-16.807479858398438,-16.807479858398438,0.0,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0,0.0,941,9420000,0.589075478212908,-0.00041928050353048365,0.059445310797309504,0.9152835011482239,1.000035434961319,27172.13390994072,346
-0.9875381588935852,-0.9875381588935852,-0.9875381588935852,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,942,9430000,0.0774225765839219,-0.0005768131127694253,0.1171635986363981,0.9153768181800842,1.0001873970031738,27199.47627067566,346
-6.49852991104126,-6.49852991104126,-6.49852991104126,0.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,943,9440000,0.21548626845597027,-0.0006303800528811188,0.03880329574458301,0.9154628992080689,1.0000141739845276,27227.647332191467,346
0.21035948395729065,0.21035948395729065,0.21035948395729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,9450000,0.007323463135708153,-0.0014117957694729454,0.11362256488064304,0.9155341923236847,1.000194901227951,27255.365334033966,346
-47.33052444458008,-47.33052444458008,-47.33052444458008,0.0,47.70000076293945,47.70000076293945,47.70000076293945,0.0,0.0,0.0,945,9460000,1.306042993068695,-0.0005365011506161255,0.3682298683008412,0.9155524253845215,1.000723695755005,27282.694218873978,346
-17.588237762451172,-17.588237762451172,-17.588237762451172,0.0,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0,0.0,946,9470000,0.043527216836810115,-0.0010605313635822567,0.1323339061345905,0.9155745804309845,1.0000790119171143,27311.335534334183,346
-30.656015396118164,-30.656015396118164,-30.656015396118164,0.0,30.850000381469727,30.850000381469727,30.850000381469727,0.0,0.0,0.0,947,9480000,1.0357268099323846,-0.00041788717689001943,0.20400401251390576,0.9156049013137817,1.0003469109535217,27339.501359462738,346
0.19939258694648743,0.19939258694648743,0.19939258694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948,9490000,0.011559852899335966,-0.0006822500079266547,0.11002452300162986,0.9156397700309753,1.0001992344856263,27366.98912835121,346
-18.350685119628906,-18.350685119628906,-18.350685119628906,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,949,9500000,0.6344669967598747,-0.00030677295033472164,0.06618905996438115,0.9156712532043457,1.0001373410224914,27395.430131435394,346
0.12136106193065643,0.12136106193065643,0.12136106193065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,9510000,0.011149658625254234,-0.0009183738800981444,0.10077940429910086,0.9157021701335907,0.9995771169662475,27423.61982011795,346
0.1930238902568817,0.1930238902568817,0.1930238902568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,9520000,0.01090150568052195,-0.0005170712226492569,0.09733944230538327,0.9157647073268891,0.9999052703380584,27451.962748527527,346
0.18434233963489532,0.18434233963489532,0.18434233963489532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,9530000,0.00983587244681985,-0.00047501916094425665,0.09425072697340511,0.9158156454563141,1.0000455260276795,27482.084644794464,346
-8.771514892578125,-8.771514892578125,-8.771514892578125,0.0,9.0,9.0,9.0,0.0,0.0,0.0,953,9540000,0.29920141785987653,-0.0011159158621635522,0.011296621858491562,0.9158785939216614,1.0000405967235566,27512.60838007927,346
-21.156383514404297,-21.156383514404297,-21.156383514404297,0.0,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,954,9550000,0.705371655523777,-0.00043069682448058086,0.10043359847622924,0.9159916579723358,1.0003859519958496,27541.01391172409,346
-2.497772216796875,-2.497772216796875,-2.497772216796875,0.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,955,9560000,0.07790651619434356,-0.00042225170921650346,0.0808581065852195,0.9160862445831299,1.000125813484192,27568.561091661453,346
-6.898019313812256,-6.898019313812256,-6.898019313812256,0.0,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0,0.0,956,9570000,0.227374065026288,-0.000804860892492254,0.03281943635083735,0.9161678552627563,0.9996918201446533,27595.962595939636,346
-6.276261329650879,-6.276261329650879,-6.276261329650879,0.0,6.5,6.5,6.5,0.0,0.0,0.0,957,9580000,0.039629440568387506,-0.00029880357361413703,0.09681138172745704,0.9162529528141021,1.0002034306526184,27624.58649134636,346
-15.178126335144043,-15.178126335144043,-15.178126335144043,0.0,15.5,15.5,15.5,0.0,0.0,0.0,958,9590000,0.5279532093503804,-0.00041095719687417873,0.06660021459683776,0.9163984537124634,1.0000988245010376,27653.540247440338,346
0.1728876531124115,0.1728876531124115,0.1728876531124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959,9600000,0.007630716212997868,-0.0006726682700207043,0.09233996322727762,0.9165792107582093,0.9997149586677552,27683.86440396309,346
-9.870916366577148,-9.870916366577148,-9.870916366577148,0.0,10.0,10.0,10.0,0.0,0.0,0.0,960,9610000,0.33082615207358684,-0.00038693762078177983,0.02048782952479087,0.9167291820049286,1.0000172138214112,27710.78745698929,346
-38.67133712768555,-38.67133712768555,-38.67133712768555,0.0,38.849998474121094,38.849998474121094,38.849998474121094,0.0,0.0,0.0,961,9620000,1.3432191466037693,-0.0007525217124005224,0.28203717576980125,0.9168947219848633,1.0004151582717895,27739.21016216278,346
0.18790146708488464,0.18790146708488464,0.18790146708488464,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,962,9630000,0.011460804651051149,-0.0006259767192513532,0.10690358509018552,0.9170461356639862,1.0004112005233765,27768.362041711807,346
-1.7775230407714844,-1.7775230407714844,-1.7775230407714844,0.0,2.0,2.0,2.0,0.0,0.0,0.0,963,9640000,0.03917149379849434,-0.0007045808316418434,0.10013903323560953,0.9171490907669068,0.9999712467193603,27797.729033470154,346
-3.8244214057922363,-3.8244214057922363,-3.8244214057922363,0.0,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,964,9650000,0.12056227783905342,-0.0003250124173913349,0.05609761732630432,0.917233282327652,0.9997859537601471,27827.5532913208,346
-0.7705094814300537,-0.7705094814300537,-0.7705094814300537,0.0,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,965,9660000,0.03892598981037736,-0.0006761306679215374,0.08775244969874621,0.9173038482666016,1.0000540554523467,27856.48418188095,346
-44.89997100830078,-44.89997100830078,-44.89997100830078,0.0,45.04999923706055,45.04999923706055,45.04999923706055,0.0,0.0,0.0,966,9670000,1.5281779517621543,-0.0008440137376403811,0.3349361618515104,0.9174178659915924,0.9997872829437255,27885.019040822983,346
-0.324872761964798,-0.324872761964798,-0.324872761964798,0.0,0.75,0.75,0.75,0.0,0.0,0.0,967,9680000,0.020519162349592078,-0.000592508324444907,0.10169399813748896,0.9174819648265838,1.0000588715076446,27914.49514579773,346
-11.514455795288086,-11.514455795288086,-11.514455795288086,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,968,9690000,0.35516155042430453,-0.00043679946816892467,0.008329877723008394,0.9175689697265625,1.0000837922096253,27943.416486024857,346
-1.9274314641952515,-1.9274314641952515,-1.9274314641952515,0.0,2.25,2.25,2.25,0.0,0.0,0.0,969,9700000,0.058127701812190936,-0.0014411884011256593,0.07399503226333763,0.9176658689975739,0.9997925996780396,27973.186202049255,346
0.3527123034000397,0.3527123034000397,0.3527123034000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,9710000,0.009045806794892997,-0.00048380241222751864,0.08782812067074701,0.9177593410015106,0.9999937415122986,28003.894146203995,346
-22.25704574584961,-22.25704574584961,-22.25704574584961,0.0,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,971,9720000,0.7721394800522831,-0.0008006897925469048,0.12078398252924671,0.9178063094615936,1.0003117680549622,28032.96746492386,346
-33.2922248840332,-33.2922248840332,-33.2922248840332,0.0,33.75,33.75,33.75,0.0,0.0,0.0,972,9730000,1.1538940601516514,-0.0010099880586285082,0.1972086156689329,0.9178405046463013,1.0001758694648744,28060.29068160057,346
-5.905384063720703,-5.905384063720703,-5.905384063720703,0.0,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0,0.0,973,9740000,0.19369774100605355,-0.0008871408843901917,0.04942593402229249,0.9178853809833527,1.0003097891807555,28086.310326337814,346
-2.9052624702453613,-2.9052624702453613,-2.9052624702453613,0.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,974,9750000,0.08809445316437632,-0.001466895822505343,0.06760261610615999,0.917959862947464,1.0002777338027955,28113.708086252213,346
